2025-12-08 15:33:52.048 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:34:22.153 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2297: scipy.signal.lfilter_zi
2025-12-08 15:34:22.159 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3643: scipy.stats.tsem
2025-12-08 15:34:22.235 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3212 coverage before execution: 82327
2025-12-08 15:34:22.237 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3619 coverage before execution: 82327
2025-12-08 15:34:22.243 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2716 coverage before execution: 82327
2025-12-08 15:34:22.246 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3212 of seed 3212: scipy.special.roots_jacobi
2025-12-08 15:34:22.250 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3619 of seed 3619: scipy.stats._mstats_basic.trima
2025-12-08 15:34:22.254 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2716 of seed 2716: scipy.ndimage.vectorized_filter
2025-12-08 15:34:22.286 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2297 coverage before execution: 82327
2025-12-08 15:34:22.299 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2297 of seed 2297: scipy.signal.lfilter_zi
2025-12-08 15:34:22.351 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3643 coverage before execution: 82327
2025-12-08 15:34:22.365 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2683: scipy.ndimage.iterate_structure
2025-12-08 15:34:22.367 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3643 of seed 3643: scipy.stats.tsem
2025-12-08 15:34:22.382 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2368: scipy.fft.set_workers
2025-12-08 15:34:22.390 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3285: scipy.stats.contingency.chi2_contingency
2025-12-08 15:34:22.499 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2683 coverage before execution: 82327
2025-12-08 15:34:22.500 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2683 of seed 2683: scipy.ndimage.iterate_structure
2025-12-08 15:34:22.634 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2368 coverage before execution: 82327
2025-12-08 15:34:22.679 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3285 coverage before execution: 82327
2025-12-08 15:34:22.682 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2368 of seed 2368: scipy.fft.set_workers
2025-12-08 15:34:22.686 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3285 of seed 3285: scipy.stats.contingency.chi2_contingency
2025-12-08 15:34:22.973 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.sparse.diags_array for fuzz
2025-12-08 15:34:22.974 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.sparse._construct.diags_array
2025-12-08 15:34:23.001 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.sparse._construct.diags_array done
2025-12-08 15:34:23.001 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.sparse.diags_array
2025-12-08 15:34:23.106 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4470]Finished fuzzing mutant 3003 of seed 3003: coverage 82327 -> 84871
2025-12-08 15:34:23.110 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:23.343 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.constants.codata.find for fuzz
2025-12-08 15:34:23.343 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.constants._codata.find
2025-12-08 15:34:23.396 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.constants._codata.find done
2025-12-08 15:34:23.396 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.constants.codata.find
2025-12-08 15:34:23.419 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4468]Finished fuzzing mutant 2344 of seed 2344: coverage 82327 -> 84141
2025-12-08 15:34:23.423 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:23.539 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:34:23.563 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:34:23.591 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.spatial.geometric_slerp for fuzz
2025-12-08 15:34:23.592 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.spatial._geometric_slerp.geometric_slerp
2025-12-08 15:34:23.656 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4399]Finished fuzzing mutant 1530 of seed 1530: coverage 81495 -> 81495
2025-12-08 15:34:23.667 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:23.686 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.spatial._geometric_slerp.geometric_slerp done
2025-12-08 15:34:23.686 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.spatial.geometric_slerp
2025-12-08 15:34:23.724 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4399 to parent bitmap, final coverage: 82327 bits.
2025-12-08 15:34:23.768 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.allclose: 82327 bits.
2025-12-08 15:34:23.769 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4460]Finished fuzzing mutant 3120 of seed 3120: coverage 81533 -> 86307
2025-12-08 15:34:23.796 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2483: scipy.linalg.blas.get_blas_funcs
2025-12-08 15:34:23.799 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.allequal: 82327 bits.
2025-12-08 15:34:23.804 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:23.805 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.printoptions: 82327 bits.
2025-12-08 15:34:23.805 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy._core.multiarray.get_handler_version: 82327 bits.
2025-12-08 15:34:23.805 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.strings.endswith: 82327 bits.
2025-12-08 15:34:23.806 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.extras.clump_masked: 82327 bits.
2025-12-08 15:34:23.806 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.polynomial.polynomial.polymulx: 82327 bits.
2025-12-08 15:34:23.806 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.strings.startswith: 82327 bits.
2025-12-08 15:34:23.806 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.char.find: 82327 bits.
2025-12-08 15:34:23.807 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.putmask: 82327 bits.
2025-12-08 15:34:23.807 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.mask_rows: 82327 bits.
2025-12-08 15:34:23.807 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy._core.numeric.full: 82327 bits.
2025-12-08 15:34:23.807 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.special.roots_jacobi for fuzz
2025-12-08 15:34:23.808 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.char.rpartition: 82327 bits.
2025-12-08 15:34:23.815 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.special._orthogonal.roots_jacobi
2025-12-08 15:34:23.840 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.cluster.hierarchy.optimal_leaf_ordering for fuzz
2025-12-08 15:34:23.858 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.cluster.hierarchy.optimal_leaf_ordering
2025-12-08 15:34:23.871 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.special._orthogonal.roots_jacobi done
2025-12-08 15:34:23.872 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.special.roots_jacobi
2025-12-08 15:34:23.908 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy._core._multiarray_umath.promote_types: 82327 bits.
2025-12-08 15:34:23.948 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.cluster.hierarchy.optimal_leaf_ordering done
2025-12-08 15:34:23.948 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.cluster.hierarchy.optimal_leaf_ordering
2025-12-08 15:34:23.980 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.spatial.kdtree.minkowski_distance_p for fuzz
2025-12-08 15:34:23.980 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.spatial._kdtree.minkowski_distance_p
2025-12-08 15:34:23.966 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2483 coverage before execution: 82327
2025-12-08 15:34:24.016 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2483 of seed 2483: scipy.linalg.blas.get_blas_funcs
2025-12-08 15:34:24.016 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy._core.multiarray.arange: 82327 bits.
2025-12-08 15:34:24.043 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.spatial._kdtree.minkowski_distance_p done
2025-12-08 15:34:24.043 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.spatial.kdtree.minkowski_distance_p
2025-12-08 15:34:24.136 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4475]Finished fuzzing mutant 3212 of seed 3212: coverage 82327 -> 86287
2025-12-08 15:34:24.139 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4466]Finished fuzzing mutant 2349 of seed 2349: coverage 82327 -> 87178
2025-12-08 15:34:24.152 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4467]Finished fuzzing mutant 3127 of seed 3127: coverage 82327 -> 87029
2025-12-08 15:34:24.148 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.polynomial.chebyshev.chebval3d: 82327 bits.
2025-12-08 15:34:24.153 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:24.154 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:24.167 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.isMaskedArray: 82327 bits.
2025-12-08 15:34:24.169 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:24.181 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy._core._internal.array_function_errmsg_formatter: 82327 bits.
2025-12-08 15:34:24.188 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.polynomial.chebyshev.chebsub: 82327 bits.
2025-12-08 15:34:24.188 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.count_masked: 82327 bits.
2025-12-08 15:34:24.189 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.reshape: 82327 bits.
2025-12-08 15:34:24.189 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.masked_less: 82327 bits.
2025-12-08 15:34:24.189 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.polynomial.laguerre.lagval3d: 82327 bits.
2025-12-08 15:34:24.189 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.mask_rowcols: 82327 bits.
2025-12-08 15:34:24.190 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.core.is_mask: 82327 bits.
2025-12-08 15:34:24.210 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.optimize.nonlin.newton_krylov for fuzz
2025-12-08 15:34:24.246 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.optimize._nonlin.newton_krylov
2025-12-08 15:34:24.257 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4475 to parent bitmap, final coverage: 86287 bits.
2025-12-08 15:34:24.311 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.optimize._nonlin.newton_krylov done
2025-12-08 15:34:24.311 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.optimize.nonlin.newton_krylov
2025-12-08 15:34:24.272 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4468 to parent bitmap, final coverage: 84141 bits.
2025-12-08 15:34:24.276 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4466 to parent bitmap, final coverage: 87178 bits.
2025-12-08 15:34:24.391 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4461]Finished fuzzing mutant 2781 of seed 2781: coverage 81533 -> 89673
2025-12-08 15:34:24.392 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4467 to parent bitmap, final coverage: 87029 bits.
2025-12-08 15:34:24.409 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3269: scipy.stats.contingency.crosstab
2025-12-08 15:34:24.426 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:24.469 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3269 coverage before execution: 87029
2025-12-08 15:34:24.471 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2519: scipy.linalg.decomp_schur.schur
2025-12-08 15:34:24.471 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3524: scipy.stats.sobol_indices
2025-12-08 15:34:24.474 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3179: scipy.special.yn_zeros
2025-12-08 15:34:24.474 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3269 of seed 3269: scipy.stats.contingency.crosstab
2025-12-08 15:34:24.524 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.ndimage.vectorized_filter for fuzz
2025-12-08 15:34:24.525 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.ndimage.vectorized_filter
2025-12-08 15:34:24.587 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2519 coverage before execution: 87029
2025-12-08 15:34:24.588 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3179 coverage before execution: 87029
2025-12-08 15:34:24.599 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2519 of seed 2519: scipy.linalg.decomp_schur.schur
2025-12-08 15:34:24.599 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3524 coverage before execution: 87029
2025-12-08 15:34:24.603 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4473]Finished fuzzing mutant 2716 of seed 2716: coverage 82327 -> 86698
2025-12-08 15:34:24.603 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3179 of seed 3179: scipy.special.yn_zeros
2025-12-08 15:34:24.619 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3524 of seed 3524: scipy.stats.sobol_indices
2025-12-08 15:34:24.626 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.ndimage.iterate_structure for fuzz
2025-12-08 15:34:24.627 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.ndimage._morphology.iterate_structure
2025-12-08 15:34:24.629 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:24.634 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:34:24.658 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 2244843497545222764
2025-12-08 15:34:24.659 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:34:24.660 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:34:24.665 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.interpolate.interpolate.interpn for fuzz
2025-12-08 15:34:24.667 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.interpolate._rgi.interpn
2025-12-08 15:34:24.678 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
