2025-12-08 15:38:33.965 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:39:05.056 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229837 of seed 247: nltk.grammar.nonterminals
2025-12-08 15:39:05.059 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4437]Finished fuzzing mutant 229837 of seed 247: coverage 81921 -> 81921
2025-12-08 15:39:05.434 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229838 coverage before execution: 81921
2025-12-08 15:39:05.435 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229838 of seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 15:39:05.582 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229839 coverage before execution: 81921
2025-12-08 15:39:05.586 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229839 of seed 1032: numpy.polynomial.chebyshev.chebsub
2025-12-08 15:39:05.593 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4417]Finished fuzzing mutant 229839 of seed 1032: coverage 81921 -> 81921
2025-12-08 15:39:05.601 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229840 coverage before execution: 81921
2025-12-08 15:39:05.601 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229840 of seed 739: dask.utils.changed_cwd
2025-12-08 15:39:05.702 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4446]Finished fuzzing mutant 229840 of seed 739: coverage 81921 -> 81921
2025-12-08 15:39:05.751 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229841 coverage before execution: 81921
2025-12-08 15:39:05.751 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229841 of seed 226: nltk.featstruct.unify
2025-12-08 15:39:06.326 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229842 coverage before execution: 81921
2025-12-08 15:39:06.326 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229842 of seed 604: nltk.translate.trace
2025-12-08 15:39:06.329 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4430]Finished fuzzing mutant 229842 of seed 604: coverage 81921 -> 81921
2025-12-08 15:39:06.502 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229843 coverage before execution: 81921
2025-12-08 15:39:06.503 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229843 of seed 594: nltk.translate.gale_church.erfcc
2025-12-08 15:39:06.626 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4433]Finished fuzzing mutant 229838 of seed 692: coverage 81921 -> 81921
2025-12-08 15:39:06.712 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229844 coverage before execution: 81921
2025-12-08 15:39:06.712 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229844 of seed 760: dask.tokenize.normalize_ordered_dict
2025-12-08 15:39:06.826 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4448]Finished fuzzing mutant 229844 of seed 760: coverage 81921 -> 81921
2025-12-08 15:39:07.008 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4439]Finished fuzzing mutant 229841 of seed 226: coverage 81921 -> 81926
2025-12-08 15:39:07.335 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229845 coverage before execution: 81921
2025-12-08 15:39:07.336 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229845 of seed 1009: numpy.polynomial.polynomial.polymulx
2025-12-08 15:39:07.342 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4405]Finished fuzzing mutant 229845 of seed 1009: coverage 81921 -> 81921
2025-12-08 15:39:07.520 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229846 coverage before execution: 81921
2025-12-08 15:39:07.520 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229846 of seed 1451: numpy.ma.core.is_mask
2025-12-08 15:39:07.691 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4423]Finished fuzzing mutant 229846 of seed 1451: coverage 81921 -> 81921
2025-12-08 15:39:07.795 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4429]Finished fuzzing mutant 229843 of seed 594: coverage 81921 -> 81921
2025-12-08 15:39:07.920 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229847 coverage before execution: 81921
2025-12-08 15:39:07.920 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229847 of seed 1569: numpy.ma.masked_less
2025-12-08 15:39:08.012 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4420]Finished fuzzing mutant 229847 of seed 1569: coverage 81921 -> 81933
2025-12-08 15:39:08.220 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229848 coverage before execution: 81921
2025-12-08 15:39:08.221 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229848 of seed 1550: numpy.ma.isMaskedArray
2025-12-08 15:39:08.346 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4415]Finished fuzzing mutant 229848 of seed 1550: coverage 81921 -> 81921
2025-12-08 15:39:08.395 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229849 coverage before execution: 81921
2025-12-08 15:39:08.395 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229849 of seed 251: nltk.tokenize.load
2025-12-08 15:39:08.413 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4441]Finished fuzzing mutant 229849 of seed 251: coverage 81921 -> 81921
2025-12-08 15:39:08.509 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229850 coverage before execution: 81921
2025-12-08 15:39:08.509 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229850 of seed 1205: numpy.printoptions
2025-12-08 15:39:08.625 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4401]Finished fuzzing mutant 229850 of seed 1205: coverage 81921 -> 81940
2025-12-08 15:39:09.282 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229851 coverage before execution: 81921
2025-12-08 15:39:09.282 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229851 of seed 604: nltk.translate.trace
2025-12-08 15:39:09.285 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4430]Finished fuzzing mutant 229851 of seed 604: coverage 81921 -> 81921
2025-12-08 15:39:09.588 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229852 coverage before execution: 81921
2025-12-08 15:39:09.588 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229852 of seed 1588: numpy.ma.reshape
2025-12-08 15:39:09.590 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4419]Finished fuzzing mutant 229852 of seed 1588: coverage 81921 -> 81921
2025-12-08 15:39:09.796 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229853 coverage before execution: 81921
2025-12-08 15:39:09.796 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229853 of seed 1495: numpy.ma.extras.clump_masked
2025-12-08 15:39:09.924 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4404]Finished fuzzing mutant 229853 of seed 1495: coverage 81921 -> 81921
2025-12-08 15:39:10.239 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229854 coverage before execution: 81921
2025-12-08 15:39:10.239 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229854 of seed 739: dask.utils.changed_cwd
2025-12-08 15:39:10.242 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4446]Finished fuzzing mutant 229854 of seed 739: coverage 81921 -> 81921
2025-12-08 15:39:10.547 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229855 coverage before execution: 81921
2025-12-08 15:39:10.547 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229855 of seed 1212: numpy.strings.startswith
2025-12-08 15:39:10.662 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4406]Finished fuzzing mutant 229855 of seed 1212: coverage 81921 -> 81924
2025-12-08 15:39:10.894 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229856 coverage before execution: 81921
2025-12-08 15:39:10.894 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229856 of seed 1161: numpy.polynomial.laguerre.lagval3d
2025-12-08 15:39:10.926 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229857 coverage before execution: 81921
2025-12-08 15:39:10.926 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229857 of seed 527: nltk.presence
2025-12-08 15:39:11.072 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229858 coverage before execution: 81921
2025-12-08 15:39:11.072 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229858 of seed 760: dask.tokenize.normalize_ordered_dict
2025-12-08 15:39:11.077 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4448]Finished fuzzing mutant 229858 of seed 760: coverage 81921 -> 81921
2025-12-08 15:39:11.088 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4421]Finished fuzzing mutant 229856 of seed 1161: coverage 81921 -> 81921
2025-12-08 15:39:11.237 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229859 coverage before execution: 81921
2025-12-08 15:39:11.237 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229859 of seed 1295: numpy._core._multiarray_umath.promote_types
2025-12-08 15:39:11.278 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229860 coverage before execution: 81921
2025-12-08 15:39:11.278 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229860 of seed 604: nltk.translate.trace
2025-12-08 15:39:11.287 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4430]Finished fuzzing mutant 229860 of seed 604: coverage 81921 -> 81921
2025-12-08 15:39:11.307 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229861 coverage before execution: 81921
2025-12-08 15:39:11.307 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229861 of seed 520: nltk.align
2025-12-08 15:39:11.316 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4445]Finished fuzzing mutant 229861 of seed 520: coverage 81921 -> 81921
2025-12-08 15:39:11.366 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229862 coverage before execution: 81921
2025-12-08 15:39:11.367 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229862 of seed 1616: numpy.ma.mask_rowcols
2025-12-08 15:39:11.377 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4422]Finished fuzzing mutant 229862 of seed 1616: coverage 81921 -> 81921
2025-12-08 15:39:11.405 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4412]Finished fuzzing mutant 229859 of seed 1295: coverage 81921 -> 81921
2025-12-08 15:39:11.475 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229863 coverage before execution: 81921
2025-12-08 15:39:11.475 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229863 of seed 387: nltk.tag.tnt.basic_sent_chop
2025-12-08 15:39:11.602 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229864 coverage before execution: 81921
2025-12-08 15:39:11.602 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229864 of seed 1092: numpy.polynomial.hermite.hermpow
2025-12-08 15:39:11.611 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4424]Finished fuzzing mutant 229864 of seed 1092: coverage 81921 -> 81921
2025-12-08 15:39:11.758 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229865 coverage before execution: 81921
2025-12-08 15:39:11.758 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229865 of seed 1009: numpy.polynomial.polynomial.polymulx
2025-12-08 15:39:11.767 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4405]Finished fuzzing mutant 229865 of seed 1009: coverage 81921 -> 81921
2025-12-08 15:39:12.319 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4427]Finished fuzzing mutant 229857 of seed 527: coverage 81921 -> 81921
2025-12-08 15:39:12.568 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229866 coverage before execution: 81921
2025-12-08 15:39:12.568 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229866 of seed 1585: numpy.ma.putmask
2025-12-08 15:39:12.710 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4440]Finished fuzzing mutant 229863 of seed 387: coverage 81921 -> 81921
2025-12-08 15:39:12.746 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4408]Finished fuzzing mutant 229866 of seed 1585: coverage 81921 -> 81922
2025-12-08 15:39:12.760 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229867 coverage before execution: 81921
2025-12-08 15:39:12.760 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229867 of seed 251: nltk.tokenize.load
2025-12-08 15:39:12.787 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4441]Finished fuzzing mutant 229867 of seed 251: coverage 81921 -> 81921
2025-12-08 15:39:13.492 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229868 coverage before execution: 81921
2025-12-08 15:39:13.492 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229868 of seed 604: nltk.translate.trace
2025-12-08 15:39:13.495 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4430]Finished fuzzing mutant 229868 of seed 604: coverage 81921 -> 81921
2025-12-08 15:39:13.524 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229869 coverage before execution: 81921
2025-12-08 15:39:13.524 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229869 of seed 529: nltk.f_measure
2025-12-08 15:39:13.600 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229870 coverage before execution: 81921
2025-12-08 15:39:13.600 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229870 of seed 1550: numpy.ma.isMaskedArray
2025-12-08 15:39:13.608 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4415]Finished fuzzing mutant 229870 of seed 1550: coverage 81921 -> 81921
2025-12-08 15:39:13.626 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229871 coverage before execution: 81921
2025-12-08 15:39:13.627 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229871 of seed 522: nltk.edit_distance_align
2025-12-08 15:39:13.633 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4431]Finished fuzzing mutant 229871 of seed 522: coverage 81921 -> 81921
2025-12-08 15:39:14.558 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229872 coverage before execution: 81921
2025-12-08 15:39:14.558 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229872 of seed 1531: numpy.ma.allequal
2025-12-08 15:39:14.703 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4435]Finished fuzzing mutant 229869 of seed 529: coverage 81921 -> 81921
2025-12-08 15:39:14.733 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4400]Finished fuzzing mutant 229872 of seed 1531: coverage 81921 -> 81927
2025-12-08 15:39:14.878 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229873 coverage before execution: 81921
2025-12-08 15:39:14.879 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229873 of seed 527: nltk.presence
2025-12-08 15:39:14.881 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4427]Finished fuzzing mutant 229873 of seed 527: coverage 81921 -> 81921
2025-12-08 15:39:16.114 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229874 coverage before execution: 81921
2025-12-08 15:39:16.114 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229874 of seed 1211: numpy.strings.endswith
2025-12-08 15:39:16.117 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4403]Finished fuzzing mutant 229874 of seed 1211: coverage 81921 -> 81921
2025-12-08 15:39:16.815 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229875 coverage before execution: 81921
2025-12-08 15:39:16.815 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229875 of seed 527: nltk.presence
2025-12-08 15:39:16.818 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4427]Finished fuzzing mutant 229875 of seed 527: coverage 81921 -> 81921
2025-12-08 15:39:16.840 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229876 coverage before execution: 81921
2025-12-08 15:39:16.840 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229876 of seed 1343: numpy._core.numeric.full
2025-12-08 15:39:16.842 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4410]Finished fuzzing mutant 229876 of seed 1343: coverage 81921 -> 81921
2025-12-08 15:39:16.931 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229877 coverage before execution: 81921
2025-12-08 15:39:16.931 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229877 of seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 15:39:16.936 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4433]Finished fuzzing mutant 229877 of seed 692: coverage 81921 -> 81921
2025-12-08 15:39:17.209 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229878 coverage before execution: 81921
2025-12-08 15:39:17.209 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229878 of seed 1619: numpy.ma.mask_rows
2025-12-08 15:39:17.262 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229879 coverage before execution: 81921
2025-12-08 15:39:17.262 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229879 of seed 1530: numpy.ma.allclose
2025-12-08 15:39:17.277 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4399]Finished fuzzing mutant 229879 of seed 1530: coverage 81921 -> 81936
2025-12-08 15:39:17.343 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4409]Finished fuzzing mutant 229878 of seed 1619: coverage 81921 -> 81921
2025-12-08 15:39:18.306 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229880 coverage before execution: 81921
2025-12-08 15:39:18.306 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229880 of seed 1588: numpy.ma.reshape
2025-12-08 15:39:18.308 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4419]Finished fuzzing mutant 229880 of seed 1588: coverage 81921 -> 81921
2025-12-08 15:39:18.499 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 229881 coverage before execution: 81921
2025-12-08 15:39:18.499 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 229881 of seed 1231: numpy._core.multiarray.arange
2025-12-08 15:39:18.503 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4413]Finished fuzzing mutant 229881 of seed 1231: coverage 81921 -> 81921
