2025-12-08 11:36:18.094 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 11:36:54.093 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4468]Finished fuzzing mutant 2344 of seed 2344: coverage 82320 -> 84134
2025-12-08 11:36:54.094 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:54.097 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4460]Finished fuzzing mutant 3120 of seed 3120: coverage 81526 -> 86300
2025-12-08 11:36:54.102 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:54.121 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.spatial._kdtree.minkowski_distance_p done
2025-12-08 11:36:54.121 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.spatial.kdtree.minkowski_distance_p
2025-12-08 11:36:54.144 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4467]Finished fuzzing mutant 3127 of seed 3127: coverage 82320 -> 87022
2025-12-08 11:36:54.146 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:54.239 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4460 to parent bitmap, final coverage: 87088 bits.
2025-12-08 11:36:54.244 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2519: scipy.linalg.decomp_schur.schur
2025-12-08 11:36:54.345 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:54.349 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2519 coverage before execution: 87088
2025-12-08 11:36:54.349 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2519 of seed 2519: scipy.linalg.decomp_schur.schur
2025-12-08 11:36:54.369 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 14626936351211422899
2025-12-08 11:36:54.601 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4415 to parent bitmap, final coverage: 87088 bits.
2025-12-08 11:36:54.601 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4411 to parent bitmap, final coverage: 87088 bits.
2025-12-08 11:36:54.686 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3269: scipy.stats.contingency.crosstab
2025-12-08 11:36:54.686 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4413]Finished fuzzing mutant 1231 of seed 1231: coverage 81495 -> 81495
2025-12-08 11:36:54.758 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4414 to parent bitmap, final coverage: 87092 bits.
2025-12-08 11:36:54.758 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.char.rpartition: 87088 bits.
2025-12-08 11:36:54.821 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy._core._multiarray_umath.promote_types: 87092 bits.
2025-12-08 11:36:54.827 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.sparse.diags_array for fuzz
2025-12-08 11:36:54.828 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.sparse._construct.diags_array
2025-12-08 11:36:54.837 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.sparse._construct.diags_array done
2025-12-08 11:36:54.838 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.sparse.diags_array
2025-12-08 11:36:54.904 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3179: scipy.special.yn_zeros
2025-12-08 11:36:54.902 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.optimize.nonlin.newton_krylov for fuzz
2025-12-08 11:36:54.917 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.optimize._nonlin.newton_krylov
2025-12-08 11:36:54.921 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:54.924 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:54.941 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.cluster.hierarchy.optimal_leaf_ordering for fuzz
2025-12-08 11:36:54.944 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.cluster.hierarchy.optimal_leaf_ordering
2025-12-08 11:36:55.001 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3269 coverage before execution: 87088
2025-12-08 11:36:55.001 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3269 of seed 3269: scipy.stats.contingency.crosstab
2025-12-08 11:36:55.005 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3524: scipy.stats.sobol_indices
2025-12-08 11:36:55.007 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.019 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.optimize._nonlin.newton_krylov done
2025-12-08 11:36:55.019 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.optimize.nonlin.newton_krylov
2025-12-08 11:36:55.085 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.118 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.cluster.hierarchy.optimal_leaf_ordering done
2025-12-08 11:36:55.119 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.cluster.hierarchy.optimal_leaf_ordering
2025-12-08 11:36:55.086 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.153 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.153 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.153 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4470]Finished fuzzing mutant 3003 of seed 3003: coverage 82320 -> 84869
2025-12-08 11:36:55.154 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.154 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.234 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:55.154 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4461]Finished fuzzing mutant 2781 of seed 2781: coverage 81526 -> 89666
2025-12-08 11:36:55.160 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4413 to parent bitmap, final coverage: 87092 bits.
2025-12-08 11:36:55.165 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.193 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4466]Finished fuzzing mutant 2349 of seed 2349: coverage 82320 -> 87171
2025-12-08 11:36:55.194 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.194 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.195 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.198 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.278 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:55.198 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.227 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.281 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:55.314 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.fft.set_workers for fuzz
2025-12-08 11:36:55.314 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.fft._pocketfft.helper.set_workers
2025-12-08 11:36:55.256 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.373 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.fft._pocketfft.helper.set_workers done
2025-12-08 11:36:55.373 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.fft.set_workers
2025-12-08 11:36:55.278 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3179 coverage before execution: 87092
2025-12-08 11:36:55.280 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.440 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.ndimage.iterate_structure for fuzz
2025-12-08 11:36:55.441 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.ndimage._morphology.iterate_structure
2025-12-08 11:36:55.471 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.special.roots_jacobi for fuzz
2025-12-08 11:36:55.472 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.special._orthogonal.roots_jacobi
2025-12-08 11:36:55.478 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.ndimage._morphology.iterate_structure done
2025-12-08 11:36:55.478 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.ndimage.iterate_structure
2025-12-08 11:36:55.291 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.358 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3353: scipy.stats.mstats.kendalltau
2025-12-08 11:36:55.568 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.interpolate.interpolate.interpn for fuzz
2025-12-08 11:36:55.574 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.interpolate._rgi.interpn
2025-12-08 11:36:55.358 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3524 coverage before execution: 87092
2025-12-08 11:36:55.368 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4470 to parent bitmap, final coverage: 87174 bits.
2025-12-08 11:36:55.383 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.383 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy._core.multiarray.arange: 87092 bits.
2025-12-08 11:36:55.387 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4424 to parent bitmap, final coverage: 87098 bits.
2025-12-08 11:36:55.599 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.interpolate._rgi.interpn done
2025-12-08 11:36:55.599 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.interpolate.interpolate.interpn
2025-12-08 11:36:55.388 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4425 to parent bitmap, final coverage: 87093 bits.
2025-12-08 11:36:55.397 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4461 to parent bitmap, final coverage: 90495 bits.
2025-12-08 11:36:55.412 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3179 of seed 3179: scipy.special.yn_zeros
2025-12-08 11:36:55.412 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.419 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4478]Finished fuzzing mutant 2368 of seed 2368: coverage 82320 -> 86530
2025-12-08 11:36:55.449 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.648 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:55.492 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.492 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.553 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.559 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.573 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.584 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4477]Finished fuzzing mutant 2683 of seed 2683: coverage 82320 -> 86696
2025-12-08 11:36:55.585 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3524 of seed 3524: scipy.stats.sobol_indices
2025-12-08 11:36:55.589 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2665: scipy.ndimage.distance_transform_bf
2025-12-08 11:36:55.677 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:55.595 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.polynomial.chebyshev.chebval3d: 87174 bits.
2025-12-08 11:36:55.599 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2504: scipy.linalg.decomp.eigvals_banded
2025-12-08 11:36:55.601 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.606 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4463]Finished fuzzing mutant 2439 of seed 2439: coverage 81526 -> 90006
2025-12-08 11:36:55.684 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:55.615 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.618 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3221: scipy.special.roots_sh_jacobi
2025-12-08 11:36:55.626 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:36:55.636 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2523: scipy.linalg.decomp_svd.svdvals
2025-12-08 11:36:55.649 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.654 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4427]Finished fuzzing mutant 527 of seed 527: coverage 81500 -> 81500
2025-12-08 11:36:55.662 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.664 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.664 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.667 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.682 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.isMaskedArray: 90495 bits.
2025-12-08 11:36:55.696 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.696 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:36:55.724 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:55.758 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.linalg.blas.get_blas_funcs for fuzz
2025-12-08 11:36:55.759 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.linalg.blas.get_blas_funcs
2025-12-08 11:36:55.715 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4434]Finished fuzzing mutant 610 of seed 610: coverage 81500 -> 81500
2025-12-08 11:36:55.798 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.linalg.blas.get_blas_funcs done
2025-12-08 11:36:55.798 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.linalg.blas.get_blas_funcs
