2025-12-08 16:02:58.481 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 16:05:48.790 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4454]Finished fuzzing mutant 234308 of seed 835: coverage 82045 -> 82045
2025-12-08 16:05:48.790 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:05:48.802 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4454 to parent bitmap, final coverage: 82183 bits.
2025-12-08 16:05:48.808 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3423: scipy.stats.mstats_basic.find_repeats
2025-12-08 16:05:48.874 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234309 coverage before execution: 81923
2025-12-08 16:05:48.875 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234309 of seed 1343: numpy._core.numeric.full
2025-12-08 16:05:48.878 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4410]Finished fuzzing mutant 234309 of seed 1343: coverage 81923 -> 81923
2025-12-08 16:05:49.085 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234310 coverage before execution: 81923
2025-12-08 16:05:49.085 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234310 of seed 1047: numpy.polynomial.chebyshev.chebval3d
2025-12-08 16:05:49.088 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4414]Finished fuzzing mutant 234310 of seed 1047: coverage 81923 -> 81925
2025-12-08 16:05:49.318 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234311 coverage before execution: 82091
2025-12-08 16:05:49.318 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234311 of seed 387: nltk.tag.tnt.basic_sent_chop
2025-12-08 16:05:49.321 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4440]Finished fuzzing mutant 234311 of seed 387: coverage 82091 -> 82091
2025-12-08 16:05:49.322 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:05:49.389 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234312 coverage before execution: 81931
2025-12-08 16:05:49.389 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234312 of seed 1616: numpy.ma.mask_rowcols
2025-12-08 16:05:49.392 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4422]Finished fuzzing mutant 234312 of seed 1616: coverage 81931 -> 81931
2025-12-08 16:05:49.480 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234313 coverage before execution: 82832
2025-12-08 16:05:49.480 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234313 of seed 918: yaml.warnings
2025-12-08 16:05:49.482 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4456]Finished fuzzing mutant 234313 of seed 918: coverage 82832 -> 82832
2025-12-08 16:05:50.232 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4401 to parent bitmap, final coverage: 82202 bits.
2025-12-08 16:05:50.239 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2349: scipy.cluster.hierarchy.optimal_leaf_ordering
2025-12-08 16:05:50.962 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4427 to parent bitmap, final coverage: 82720 bits.
2025-12-08 16:05:50.971 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3127: scipy.spatial.kdtree.minkowski_distance_p
2025-12-08 16:05:51.123 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234314 coverage before execution: 82034
2025-12-08 16:05:51.123 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234314 of seed 1161: numpy.polynomial.laguerre.lagval3d
2025-12-08 16:05:51.126 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4421]Finished fuzzing mutant 234314 of seed 1161: coverage 82034 -> 82034
2025-12-08 16:05:51.463 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234315 coverage before execution: 82036
2025-12-08 16:05:51.463 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234315 of seed 952: prophet.diagnostics.mse
2025-12-08 16:05:51.826 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234316 coverage before execution: 81939
2025-12-08 16:05:51.826 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234316 of seed 825: dask.tokenize.normalize_object
2025-12-08 16:05:51.829 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4451]Finished fuzzing mutant 234316 of seed 825: coverage 81939 -> 81939
2025-12-08 16:05:52.046 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234317 coverage before execution: 82205
2025-12-08 16:05:52.047 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234317 of seed 493: nltk.inference.prover9.convert_to_prover9
2025-12-08 16:05:52.051 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4443]Finished fuzzing mutant 234317 of seed 493: coverage 82205 -> 82205
2025-12-08 16:05:52.076 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234318 coverage before execution: 81921
2025-12-08 16:05:52.076 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234318 of seed 529: nltk.f_measure
2025-12-08 16:05:52.078 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4435]Finished fuzzing mutant 234318 of seed 529: coverage 81921 -> 81921
2025-12-08 16:05:52.281 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4457]Finished fuzzing mutant 234315 of seed 952: coverage 82036 -> 82048
2025-12-08 16:05:53.101 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234319 coverage before execution: 81922
2025-12-08 16:05:53.101 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234319 of seed 594: nltk.translate.gale_church.erfcc
2025-12-08 16:05:53.103 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4429]Finished fuzzing mutant 234319 of seed 594: coverage 81922 -> 81922
2025-12-08 16:05:53.103 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:05:53.600 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234320 coverage before execution: 81923
2025-12-08 16:05:53.601 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234320 of seed 1343: numpy._core.numeric.full
2025-12-08 16:05:53.602 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4410]Finished fuzzing mutant 234320 of seed 1343: coverage 81923 -> 81923
2025-12-08 16:05:53.808 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234321 coverage before execution: 81939
2025-12-08 16:05:53.808 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234321 of seed 825: dask.tokenize.normalize_object
2025-12-08 16:05:53.809 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4451]Finished fuzzing mutant 234321 of seed 825: coverage 81939 -> 81939
2025-12-08 16:05:53.810 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:05:53.821 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4451 to parent bitmap, final coverage: 82728 bits.
2025-12-08 16:05:53.824 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2344: scipy.constants.codata.find
2025-12-08 16:05:54.094 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234322 coverage before execution: 81931
2025-12-08 16:05:54.094 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234322 of seed 840: dask.local.get_dependencies
2025-12-08 16:05:54.097 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4450]Finished fuzzing mutant 234322 of seed 840: coverage 81931 -> 81931
2025-12-08 16:05:54.567 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234323 coverage before execution: 81943
2025-12-08 16:05:54.567 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234323 of seed 1495: numpy.ma.extras.clump_masked
2025-12-08 16:05:54.572 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4404]Finished fuzzing mutant 234323 of seed 1495: coverage 81943 -> 81944
2025-12-08 16:05:54.572 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:05:54.583 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4403 to parent bitmap, final coverage: 82728 bits.
2025-12-08 16:05:54.586 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2945: scipy.signal.windows.triang
2025-12-08 16:05:54.662 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234324 coverage before execution: 81931
2025-12-08 16:05:54.663 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234324 of seed 1616: numpy.ma.mask_rowcols
2025-12-08 16:05:54.665 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4422]Finished fuzzing mutant 234324 of seed 1616: coverage 81931 -> 81931
2025-12-08 16:05:54.665 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:05:54.675 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4429 to parent bitmap, final coverage: 82729 bits.
2025-12-08 16:05:54.677 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4424 to parent bitmap, final coverage: 82756 bits.
2025-12-08 16:05:54.682 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3003: scipy.sparse.diags_array
2025-12-08 16:05:54.699 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3619: scipy.stats._mstats_basic.trima
2025-12-08 16:05:55.246 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234325 coverage before execution: 82135
2025-12-08 16:05:55.247 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234325 of seed 2849: scipy.signal.dlsim
2025-12-08 16:05:55.490 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234326 coverage before execution: 82183
2025-12-08 16:05:55.490 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234326 of seed 3423: scipy.stats.mstats_basic.find_repeats
2025-12-08 16:05:56.123 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4462]Finished fuzzing mutant 234325 of seed 2849: coverage 82135 -> 98444
2025-12-08 16:05:56.134 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234327 coverage before execution: 81921
2025-12-08 16:05:56.134 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234327 of seed 529: nltk.f_measure
2025-12-08 16:05:56.135 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4435]Finished fuzzing mutant 234327 of seed 529: coverage 81921 -> 81921
2025-12-08 16:05:56.136 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:05:56.284 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4465]Finished fuzzing mutant 234326 of seed 3423: coverage 82183 -> 98468
2025-12-08 16:05:56.309 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234328 coverage before execution: 82205
2025-12-08 16:05:56.309 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234328 of seed 493: nltk.inference.prover9.convert_to_prover9
2025-12-08 16:05:56.311 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4443]Finished fuzzing mutant 234328 of seed 493: coverage 82205 -> 82205
2025-12-08 16:05:56.311 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:05:56.337 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4443 to parent bitmap, final coverage: 83035 bits.
2025-12-08 16:05:56.341 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2750: scipy.optimize.fminbound
2025-12-08 16:05:57.275 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234329 coverage before execution: 98321
2025-12-08 16:05:57.276 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234329 of seed 3620: scipy.stats._mstats_basic.trimmed_mean
2025-12-08 16:05:57.282 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4459]Finished fuzzing mutant 234329 of seed 3620: coverage 98321 -> 98321
2025-12-08 16:05:57.864 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234330 coverage before execution: 81921
2025-12-08 16:05:57.864 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234330 of seed 1179: numpy._core._internal.array_function_errmsg_formatter
2025-12-08 16:05:57.868 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4416]Finished fuzzing mutant 234330 of seed 1179: coverage 81921 -> 81921
2025-12-08 16:05:58.732 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234331 coverage before execution: 82728
2025-12-08 16:05:58.732 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234331 of seed 2945: scipy.signal.windows.triang
2025-12-08 16:05:59.142 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234332 coverage before execution: 82832
2025-12-08 16:05:59.142 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234332 of seed 918: yaml.warnings
2025-12-08 16:05:59.146 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4456]Finished fuzzing mutant 234332 of seed 918: coverage 82832 -> 82832
2025-12-08 16:05:59.501 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4469]Finished fuzzing mutant 234331 of seed 2945: coverage 82728 -> 98974
2025-12-08 16:05:59.529 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234333 coverage before execution: 81921
2025-12-08 16:05:59.529 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234333 of seed 363: nltk.classify.rte_classify.rte_features
2025-12-08 16:05:59.532 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4438]Finished fuzzing mutant 234333 of seed 363: coverage 81921 -> 81921
2025-12-08 16:05:59.532 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:05:59.950 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234334 coverage before execution: 86905
2025-12-08 16:05:59.950 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234334 of seed 3120: scipy.spatial.geometric_slerp
2025-12-08 16:05:59.956 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4460]Finished fuzzing mutant 234334 of seed 3120: coverage 86905 -> 86906
2025-12-08 16:06:00.153 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234335 coverage before execution: 82720
2025-12-08 16:06:00.153 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234335 of seed 3127: scipy.spatial.kdtree.minkowski_distance_p
2025-12-08 16:06:00.421 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234336 coverage before execution: 81923
2025-12-08 16:06:00.421 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234336 of seed 526: nltk.masi_distance
2025-12-08 16:06:00.426 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4442]Finished fuzzing mutant 234336 of seed 526: coverage 81923 -> 81923
2025-12-08 16:06:00.430 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:06:00.468 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4440 to parent bitmap, final coverage: 83072 bits.
2025-12-08 16:06:00.470 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2716: scipy.ndimage.vectorized_filter
2025-12-08 16:06:00.498 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4467]Finished fuzzing mutant 234335 of seed 3127: coverage 82720 -> 87421
2025-12-08 16:06:01.428 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234337 coverage before execution: 82832
2025-12-08 16:06:01.428 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234337 of seed 918: yaml.warnings
2025-12-08 16:06:01.432 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4456]Finished fuzzing mutant 234337 of seed 918: coverage 82832 -> 82832
2025-12-08 16:06:01.488 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234338 coverage before execution: 82830
2025-12-08 16:06:01.488 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234338 of seed 921: yaml.load_all
2025-12-08 16:06:01.494 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4455]Finished fuzzing mutant 234338 of seed 921: coverage 82830 -> 82830
2025-12-08 16:06:01.515 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234339 coverage before execution: 81923
2025-12-08 16:06:01.515 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234339 of seed 251: nltk.tokenize.load
2025-12-08 16:06:01.615 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234340 coverage before execution: 81921
2025-12-08 16:06:01.615 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234340 of seed 1179: numpy._core._internal.array_function_errmsg_formatter
2025-12-08 16:06:01.619 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4416]Finished fuzzing mutant 234340 of seed 1179: coverage 81921 -> 81921
2025-12-08 16:06:01.821 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234341 coverage before execution: 82034
2025-12-08 16:06:01.821 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234341 of seed 1161: numpy.polynomial.laguerre.lagval3d
2025-12-08 16:06:01.825 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4421]Finished fuzzing mutant 234341 of seed 1161: coverage 82034 -> 82034
2025-12-08 16:06:01.845 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234342 coverage before execution: 81945
2025-12-08 16:06:01.845 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234342 of seed 1032: numpy.polynomial.chebyshev.chebsub
2025-12-08 16:06:01.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4417]Finished fuzzing mutant 234342 of seed 1032: coverage 81945 -> 81945
2025-12-08 16:06:02.626 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234343 coverage before execution: 82008
