2025-12-08 15:31:45.611 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:32:10.856 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4439]Finished fuzzing mutant 226 of seed 226: coverage 81946 -> 81946
2025-12-08 15:32:10.858 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2317: scipy.cluster.hierarchy.from_mlab_linkage
2025-12-08 15:32:10.873 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4471 to parent bitmap, final coverage: 99557 bits.
2025-12-08 15:32:10.882 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4473 to parent bitmap, final coverage: 99605 bits.
2025-12-08 15:32:10.884 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4474]Finished fuzzing mutant 2297 of seed 2297: coverage 87510 -> 99067
2025-12-08 15:32:10.911 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4470 to parent bitmap, final coverage: 99620 bits.
2025-12-08 15:32:10.932 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:10.966 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:10.933 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 16332309691955384714
2025-12-08 15:32:10.938 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4472 to parent bitmap, final coverage: 99631 bits.
2025-12-08 15:32:10.952 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2665 coverage before execution: 99156
2025-12-08 15:32:10.979 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz prophet.diagnostics.prophet_copy done
2025-12-08 15:32:10.979 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for prophet.diagnostics.prophet_copy
2025-12-08 15:32:10.964 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2350: scipy.constants.nu2lambda
2025-12-08 15:32:10.964 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2358: scipy.fft.rfftfreq
2025-12-08 15:32:10.967 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2950: scipy.signal.windows.nuttall
2025-12-08 15:32:10.994 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:10.974 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 15203298266958323871
2025-12-08 15:32:10.975 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3290: scipy.stats.distributions.entropy
2025-12-08 15:32:10.977 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2665 of seed 2665: scipy.ndimage.distance_transform_bf
2025-12-08 15:32:10.985 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2504 coverage before execution: 90981
2025-12-08 15:32:11.014 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4474 to parent bitmap, final coverage: 99664 bits.
2025-12-08 15:32:11.017 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2504 of seed 2504: scipy.linalg.decomp.eigvals_banded
2025-12-08 15:32:11.045 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3221 coverage before execution: 90981
2025-12-08 15:32:11.052 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4440]Finished fuzzing mutant 387 of seed 387: coverage 81948 -> 81948
2025-12-08 15:32:11.054 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2549: scipy.linalg.find_best_blas_type
2025-12-08 15:32:11.056 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4459 to parent bitmap, final coverage: 99703 bits.
2025-12-08 15:32:11.060 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3221 of seed 3221: scipy.special.roots_sh_jacobi
2025-12-08 15:32:11.077 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2453: scipy.io.harwell_boeing.hb_write
2025-12-08 15:32:11.099 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2523 coverage before execution: 90981
2025-12-08 15:32:11.124 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2523 of seed 2523: scipy.linalg.decomp_svd.svdvals
2025-12-08 15:32:11.165 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4442]Finished fuzzing mutant 526 of seed 526: coverage 81948 -> 81948
2025-12-08 15:32:11.212 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:11.211 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4445]Finished fuzzing mutant 520 of seed 520: coverage 81948 -> 81948
2025-12-08 15:32:11.244 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2830 coverage before execution: 90981
2025-12-08 15:32:11.245 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2830 of seed 2830: scipy.signal.cspline1d
2025-12-08 15:32:11.242 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4441]Finished fuzzing mutant 251 of seed 251: coverage 81948 -> 81948
2025-12-08 15:32:11.281 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3644 coverage before execution: 90981
2025-12-08 15:32:11.285 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:11.285 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:11.287 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3644 of seed 3644: scipy.stats.ttest_ind_from_stats
2025-12-08 15:32:11.287 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4444]Finished fuzzing mutant 357 of seed 357: coverage 81948 -> 81948
2025-12-08 15:32:11.304 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4443]Finished fuzzing mutant 493 of seed 493: coverage 81948 -> 81948
2025-12-08 15:32:11.418 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3553 coverage before execution: 90981
2025-12-08 15:32:11.420 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2771 coverage before execution: 90981
2025-12-08 15:32:11.423 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2825 coverage before execution: 90981
2025-12-08 15:32:11.424 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3553 of seed 3553: scipy.stats.stats.fisher_exact
2025-12-08 15:32:11.459 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.tsem for fuzz
2025-12-08 15:32:11.459 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:11.464 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:11.471 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.special.yn_zeros for fuzz
2025-12-08 15:32:11.472 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.special._basic.yn_zeros
2025-12-08 15:32:11.483 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._stats_py.tsem
2025-12-08 15:32:11.437 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2771 of seed 2771: scipy.optimize.newton
2025-12-08 15:32:11.509 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._stats_py.tsem done
2025-12-08 15:32:11.509 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.tsem
2025-12-08 15:32:11.452 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2825 of seed 2825: scipy.signal.correlate2d
2025-12-08 15:32:11.497 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3259 coverage before execution: 90981
2025-12-08 15:32:11.532 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4476]Finished fuzzing mutant 3643 of seed 3643: coverage 87547 -> 99348
2025-12-08 15:32:11.634 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:11.576 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3259 of seed 3259: scipy.stats.fisher_exact
2025-12-08 15:32:11.575 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2526 coverage before execution: 90981
2025-12-08 15:32:11.642 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2550 coverage before execution: 90981
2025-12-08 15:32:11.649 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2526 of seed 2526: scipy.linalg.misc.norm
2025-12-08 15:32:11.707 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3086 coverage before execution: 90981
2025-12-08 15:32:11.728 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4476 to parent bitmap, final coverage: 99977 bits.
2025-12-08 15:32:11.735 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2550 of seed 2550: scipy.linalg.funm
2025-12-08 15:32:11.764 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:11.765 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3086 of seed 3086: scipy.spatial.distance.braycurtis
2025-12-08 15:32:11.765 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3461 coverage before execution: 90981
2025-12-08 15:32:11.813 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3132 coverage before execution: 90981
2025-12-08 15:32:11.815 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3580: scipy.stats._mstats_basic.describe
2025-12-08 15:32:11.816 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 668962346700781873
2025-12-08 15:32:11.821 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3461 of seed 3461: scipy.stats.mstats_basic.tmean
2025-12-08 15:32:11.921 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.contingency.chi2_contingency for fuzz
2025-12-08 15:32:11.864 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3129 coverage before execution: 91007
2025-12-08 15:32:11.926 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats.contingency.chi2_contingency
2025-12-08 15:32:11.867 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3132 of seed 3132: scipy.special.beip_zeros
2025-12-08 15:32:11.965 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats.contingency.chi2_contingency done
2025-12-08 15:32:11.966 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.contingency.chi2_contingency
2025-12-08 15:32:11.925 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3129 of seed 3129: scipy.spatial.voronoi_plot_2d
2025-12-08 15:32:11.926 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3464 coverage before execution: 99545
2025-12-08 15:32:11.987 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2856 coverage before execution: 99545
2025-12-08 15:32:11.989 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4479]Finished fuzzing mutant 3285 of seed 3285: coverage 87547 -> 99235
2025-12-08 15:32:11.990 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3464 of seed 3464: scipy.stats.mstats_basic.trim
2025-12-08 15:32:12.037 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:11.999 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2856 of seed 2856: scipy.signal.freqresp
2025-12-08 15:32:12.040 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2742 coverage before execution: 99545
2025-12-08 15:32:12.127 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2742 of seed 2742: scipy.optimize.fmin_bfgs
2025-12-08 15:32:12.150 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2317 coverage before execution: 99545
2025-12-08 15:32:12.152 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2317 of seed 2317: scipy.cluster.hierarchy.from_mlab_linkage
2025-12-08 15:32:12.200 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.ndimage.distance_transform_bf for fuzz
2025-12-08 15:32:12.200 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.ndimage._morphology.distance_transform_bf
2025-12-08 15:32:12.230 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.ndimage._morphology.distance_transform_bf done
2025-12-08 15:32:12.230 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.ndimage.distance_transform_bf
2025-12-08 15:32:12.193 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2950 coverage before execution: 99631
2025-12-08 15:32:12.250 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2950 of seed 2950: scipy.signal.windows.nuttall
2025-12-08 15:32:12.249 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2358 coverage before execution: 99631
2025-12-08 15:32:12.297 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4486]Finished fuzzing mutant 2665 of seed 2665: coverage 99156 -> 99265
2025-12-08 15:32:12.317 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2358 of seed 2358: scipy.fft.rfftfreq
2025-12-08 15:32:12.323 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2350 coverage before execution: 99631
2025-12-08 15:32:12.353 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.linalg.decomp.eigvals_banded for fuzz
2025-12-08 15:32:12.354 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.linalg._decomp.eigvals_banded
2025-12-08 15:32:12.398 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.linalg._decomp.eigvals_banded done
2025-12-08 15:32:12.398 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.linalg.decomp.eigvals_banded
2025-12-08 15:32:12.331 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2350 of seed 2350: scipy.constants.nu2lambda
2025-12-08 15:32:12.444 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:12.439 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3290 coverage before execution: 99631
2025-12-08 15:32:12.459 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4487]Finished fuzzing mutant 2504 of seed 2504: coverage 90981 -> 91009
2025-12-08 15:32:12.503 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:12.459 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3290 of seed 3290: scipy.stats.distributions.entropy
2025-12-08 15:32:12.503 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4457]Finished fuzzing mutant 952 of seed 952: coverage 81948 -> 81949
2025-12-08 15:32:12.581 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2549 coverage before execution: 99664
2025-12-08 15:32:12.606 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2549 of seed 2549: scipy.linalg.find_best_blas_type
2025-12-08 15:32:12.733 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.special.roots_sh_jacobi for fuzz
2025-12-08 15:32:12.734 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.special._orthogonal.roots_sh_jacobi
2025-12-08 15:32:12.739 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.linalg.decomp_svd.svdvals for fuzz
2025-12-08 15:32:12.740 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.linalg._decomp_svd.svdvals
2025-12-08 15:32:12.756 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.linalg._decomp_svd.svdvals done
2025-12-08 15:32:12.756 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.linalg.decomp_svd.svdvals
2025-12-08 15:32:12.791 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3580 coverage before execution: 99977
2025-12-08 15:32:12.793 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.contingency.crosstab for fuzz
2025-12-08 15:32:12.794 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._crosstab.crosstab
2025-12-08 15:32:12.800 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:12.792 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2453 coverage before execution: 99703
