2025-12-08 15:36:13.950 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:36:35.427 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3003: scipy.sparse.diags_array
2025-12-08 15:36:35.433 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2750: scipy.optimize.fminbound
2025-12-08 15:36:35.438 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2716: scipy.ndimage.vectorized_filter
2025-12-08 15:36:35.583 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2349 coverage before execution: 82762
2025-12-08 15:36:35.584 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2349 of seed 2349: scipy.cluster.hierarchy.optimal_leaf_ordering
2025-12-08 15:36:35.592 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3127 coverage before execution: 82762
2025-12-08 15:36:35.592 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3127 of seed 3127: scipy.spatial.kdtree.minkowski_distance_p
2025-12-08 15:36:35.609 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2297: scipy.signal.lfilter_zi
2025-12-08 15:36:35.693 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3619 coverage before execution: 82762
2025-12-08 15:36:35.745 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3619 of seed 3619: scipy.stats._mstats_basic.trima
2025-12-08 15:36:35.745 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3003 coverage before execution: 82762
2025-12-08 15:36:35.753 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3003 of seed 3003: scipy.sparse.diags_array
2025-12-08 15:36:35.830 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2344 coverage before execution: 82762
2025-12-08 15:36:35.834 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2344 of seed 2344: scipy.constants.codata.find
2025-12-08 15:36:35.887 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2945 coverage before execution: 82762
2025-12-08 15:36:35.929 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2945 of seed 2945: scipy.signal.windows.triang
2025-12-08 15:36:35.930 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2750 coverage before execution: 82762
2025-12-08 15:36:35.987 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2716 coverage before execution: 82762
2025-12-08 15:36:36.006 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2750 of seed 2750: scipy.optimize.fminbound
2025-12-08 15:36:36.010 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2716 of seed 2716: scipy.ndimage.vectorized_filter
2025-12-08 15:36:36.056 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2297 coverage before execution: 82762
2025-12-08 15:36:36.060 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2297 of seed 2297: scipy.signal.lfilter_zi
2025-12-08 15:36:36.081 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3212: scipy.special.roots_jacobi
2025-12-08 15:36:36.328 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.allclose: 82762 bits.
2025-12-08 15:36:36.343 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3212 coverage before execution: 82762
2025-12-08 15:36:36.343 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3212 of seed 3212: scipy.special.roots_jacobi
2025-12-08 15:36:36.347 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.allequal: 82762 bits.
2025-12-08 15:36:36.360 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.printoptions: 82762 bits.
2025-12-08 15:36:36.365 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy._core.multiarray.get_handler_version: 82762 bits.
2025-12-08 15:36:36.366 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.strings.endswith: 82762 bits.
2025-12-08 15:36:36.366 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.extras.clump_masked: 82762 bits.
2025-12-08 15:36:36.407 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.polynomial.polynomial.polymulx: 82762 bits.
2025-12-08 15:36:36.437 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.strings.startswith: 82762 bits.
2025-12-08 15:36:36.438 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.char.find: 82762 bits.
2025-12-08 15:36:36.472 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.putmask: 82762 bits.
2025-12-08 15:36:36.711 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.spatial.geometric_slerp for fuzz
2025-12-08 15:36:36.712 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.spatial._geometric_slerp.geometric_slerp
2025-12-08 15:36:36.767 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.spatial._geometric_slerp.geometric_slerp done
2025-12-08 15:36:36.767 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.spatial.geometric_slerp
2025-12-08 15:36:36.817 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4460]Finished fuzzing mutant 3120 of seed 3120: coverage 81968 -> 86740
2025-12-08 15:36:36.818 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:37.051 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:36:37.078 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:36:37.234 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4409]Finished fuzzing mutant 1619 of seed 1619: coverage 81921 -> 81921
2025-12-08 15:36:37.265 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:37.310 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4409 to parent bitmap, final coverage: 82762 bits.
2025-12-08 15:36:37.313 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3643: scipy.stats.tsem
2025-12-08 15:36:37.334 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.sparse.diags_array for fuzz
2025-12-08 15:36:37.336 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.sparse._construct.diags_array
2025-12-08 15:36:37.348 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.sparse._construct.diags_array done
2025-12-08 15:36:37.348 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.sparse.diags_array
2025-12-08 15:36:37.390 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4470]Finished fuzzing mutant 3003 of seed 3003: coverage 82762 -> 85310
2025-12-08 15:36:37.401 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:37.419 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.mask_rows: 82762 bits.
2025-12-08 15:36:37.444 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3643 coverage before execution: 82762
2025-12-08 15:36:37.451 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3643 of seed 3643: scipy.stats.tsem
2025-12-08 15:36:37.454 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy._core.numeric.full: 82762 bits.
2025-12-08 15:36:37.460 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.constants.codata.find for fuzz
2025-12-08 15:36:37.465 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.constants._codata.find
2025-12-08 15:36:37.469 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.optimize.nonlin.newton_krylov for fuzz
2025-12-08 15:36:37.484 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.char.rpartition: 82762 bits.
2025-12-08 15:36:37.492 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.optimize._nonlin.newton_krylov
2025-12-08 15:36:37.523 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.constants._codata.find done
2025-12-08 15:36:37.523 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.constants.codata.find
2025-12-08 15:36:37.537 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.ndimage.vectorized_filter for fuzz
2025-12-08 15:36:37.538 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.ndimage.vectorized_filter
2025-12-08 15:36:37.580 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.optimize._nonlin.newton_krylov done
2025-12-08 15:36:37.580 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.optimize.nonlin.newton_krylov
2025-12-08 15:36:37.582 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4468]Finished fuzzing mutant 2344 of seed 2344: coverage 82762 -> 84574
2025-12-08 15:36:37.617 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4461]Finished fuzzing mutant 2781 of seed 2781: coverage 81968 -> 90152
2025-12-08 15:36:37.617 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4473]Finished fuzzing mutant 2716 of seed 2716: coverage 82762 -> 87131
2025-12-08 15:36:37.616 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy._core._multiarray_umath.promote_types: 82762 bits.
2025-12-08 15:36:37.618 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:37.628 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:37.630 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy._core.multiarray.arange: 82762 bits.
2025-12-08 15:36:37.632 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.polynomial.chebyshev.chebval3d: 82762 bits.
2025-12-08 15:36:37.633 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.isMaskedArray: 82762 bits.
2025-12-08 15:36:37.634 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy._core._internal.array_function_errmsg_formatter: 82762 bits.
2025-12-08 15:36:37.634 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.polynomial.chebyshev.chebsub: 82762 bits.
2025-12-08 15:36:37.634 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:37.635 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.count_masked: 82762 bits.
2025-12-08 15:36:37.635 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.reshape: 82762 bits.
2025-12-08 15:36:37.636 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.masked_less: 82762 bits.
2025-12-08 15:36:37.637 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.polynomial.laguerre.lagval3d: 82762 bits.
2025-12-08 15:36:37.638 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.mask_rowcols: 82762 bits.
2025-12-08 15:36:37.638 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.ma.core.is_mask: 82762 bits.
2025-12-08 15:36:37.639 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.polynomial.hermite.hermpow: 82762 bits.
2025-12-08 15:36:37.723 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.spatial.kdtree.minkowski_distance_p for fuzz
2025-12-08 15:36:37.724 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.spatial._kdtree.minkowski_distance_p
2025-12-08 15:36:37.726 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.cluster.hierarchy.optimal_leaf_ordering for fuzz
2025-12-08 15:36:37.746 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.cluster.hierarchy.optimal_leaf_ordering
2025-12-08 15:36:37.776 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.spatial._kdtree.minkowski_distance_p done
2025-12-08 15:36:37.776 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.spatial.kdtree.minkowski_distance_p
2025-12-08 15:36:37.810 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4467]Finished fuzzing mutant 3127 of seed 3127: coverage 82762 -> 87462
2025-12-08 15:36:37.810 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:37.821 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.cluster.hierarchy.optimal_leaf_ordering done
2025-12-08 15:36:37.821 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.cluster.hierarchy.optimal_leaf_ordering
2025-12-08 15:36:37.836 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4466]Finished fuzzing mutant 2349 of seed 2349: coverage 82762 -> 87611
2025-12-08 15:36:37.838 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:37.891 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4466 to parent bitmap, final coverage: 87611 bits.
2025-12-08 15:36:37.895 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4467 to parent bitmap, final coverage: 87462 bits.
2025-12-08 15:36:37.898 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2683: scipy.ndimage.iterate_structure
2025-12-08 15:36:37.902 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2368: scipy.fft.set_workers
2025-12-08 15:36:37.945 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2683 coverage before execution: 87462
2025-12-08 15:36:37.946 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2683 of seed 2683: scipy.ndimage.iterate_structure
2025-12-08 15:36:37.954 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:36:37.980 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:36:37.982 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:36:37.992 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2368 coverage before execution: 87462
2025-12-08 15:36:37.992 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2368 of seed 2368: scipy.fft.set_workers
2025-12-08 15:36:37.996 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:36:38.049 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:36:38.050 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:36:38.140 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:36:38.150 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:36:38.179 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:36:38.195 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4431]Finished fuzzing mutant 522 of seed 522: coverage 81929 -> 81929
2025-12-08 15:36:38.196 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4425 to parent bitmap, final coverage: 87464 bits.
2025-12-08 15:36:38.198 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4432]Finished fuzzing mutant 595 of seed 595: coverage 81929 -> 81929
2025-12-08 15:36:38.233 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:38.250 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.special.roots_jacobi for fuzz
2025-12-08 15:36:38.251 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.special._orthogonal.roots_jacobi
2025-12-08 15:36:38.219 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing numpy.polynomial.polynomial.polydiv: 87464 bits.
2025-12-08 15:36:38.220 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3285: scipy.stats.contingency.chi2_contingency
2025-12-08 15:36:38.228 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
