2025-11-18 17:50:00.536 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4315 in 36.40 seconds.
2025-11-18 17:50:08.384 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:50:18.663 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:50:45.076 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:50:55.371 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:51:09.940 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:51:23.146 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:51:49.770 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:52:11.245 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:52:25.713 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:52:43.874 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:52:57.289 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:53:20.162 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:53:28.897 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 17:53:28.942 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4315 done 
2025-11-18 17:53:28.944 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.deg2rad: 177507 bits.
2025-11-18 17:53:28.983 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4130.
2025-11-18 17:55:31.058 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4130 in 122.07 seconds.
2025-11-18 17:55:40.034 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:56:06.173 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:57:14.089 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:57:34.008 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4130 done 
2025-11-18 17:57:34.012 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.tanh_: 177507 bits.
2025-11-18 17:57:34.046 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4373.
2025-11-18 17:57:46.560 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4373 in 12.51 seconds.
2025-11-18 17:57:52.880 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 17:59:46.805 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:00:07.925 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 18:00:07.962 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4373 done 
2025-11-18 18:00:07.963 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.full: 177507 bits.
2025-11-18 18:00:07.997 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4238.
2025-11-18 18:00:36.553 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4238 in 28.56 seconds.
2025-11-18 18:00:55.978 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:01:08.692 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:01:36.176 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:01:47.371 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:02:03.713 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:02:25.354 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:02:53.835 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:03:15.102 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:03:23.740 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4238 done 
2025-11-18 18:03:23.742 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.binomial: 177507 bits.
2025-11-18 18:03:23.774 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4516.
2025-11-18 18:03:50.765 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4516 in 26.99 seconds.
2025-11-18 18:04:01.458 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:04:28.768 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:05:00.377 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:05:21.131 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:06:08.538 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:06:33.944 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4516 done 
2025-11-18 18:06:33.946 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.neg: 177507 bits.
2025-11-18 18:06:33.977 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4379.
2025-11-18 18:07:04.934 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4379 in 30.96 seconds.
2025-11-18 18:07:11.257 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:07:22.863 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:07:41.155 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:08:22.375 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:08:41.474 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:08:56.364 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:09:26.658 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:09:52.911 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4379 done 
2025-11-18 18:09:52.913 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.ge: 177507 bits.
2025-11-18 18:09:52.953 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4239.
2025-11-18 18:10:12.809 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4239 in 19.86 seconds.
2025-11-18 18:10:23.293 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:10:44.719 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:10:58.106 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:11:15.354 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:11:50.601 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:12:06.768 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:12:17.457 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:12:33.605 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:13:05.636 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:13:18.560 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:13:23.835 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4239 done 
2025-11-18 18:13:23.838 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.channel_shuffle: 177507 bits.
2025-11-18 18:13:23.878 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4562.
2025-11-18 18:13:41.720 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4562 in 17.84 seconds.
2025-11-18 18:13:48.046 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:14:00.970 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:14:22.075 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:14:32.552 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:14:56.372 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:15:13.563 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:15:29.418 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:15:46.558 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:16:05.111 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:16:28.591 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:16:42.839 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:17:05.405 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:17:09.782 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 18:17:09.814 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4562 done 
2025-11-18 18:17:09.815 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.rad2deg: 177507 bits.
2025-11-18 18:17:09.864 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4644.
2025-11-18 18:17:44.545 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4644 in 34.68 seconds.
2025-11-18 18:17:52.297 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:18:10.812 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:19:03.794 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:19:22.211 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:20:10.326 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:20:23.699 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:20:35.815 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 18:20:35.858 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4644 done 
2025-11-18 18:20:35.860 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.swapdims: 177507 bits.
2025-11-18 18:20:35.898 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4570.
2025-11-18 18:21:04.258 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4570 in 28.36 seconds.
2025-11-18 18:21:19.218 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:21:59.703 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:22:16.175 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:22:46.407 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:22:57.919 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:23:08.198 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:23:22.282 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:23:46.382 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:23:56.768 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:24:02.435 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 18:24:02.467 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4570 done 
2025-11-18 18:24:02.467 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.randint_like: 177507 bits.
2025-11-18 18:24:02.494 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4281.
2025-11-18 18:24:31.990 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4281 in 29.50 seconds.
2025-11-18 18:25:00.260 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:25:03.153 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4281: 11 new bits.
2025-11-18 18:25:46.091 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:26:47.872 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 18:26:58.309 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4281 done 
2025-11-18 18:26:58.311 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.conj_physical_: 177518 bits.
2025-11-18 18:26:58.348 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4574.
